,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1773726937963,-0.8363315328554434,1.7505398261366838,5.734770680262459,-0.3360585124382326,-0.020333174763304575,-0.15683445532392376,-29.627267595327552,-23.063843851011708,-40.35715388343148,0.9835893,0.17753115,0.031872347,-0.0043725288
1773726937968,-0.910816669165921,1.7627808267739,5.536990054391971,-0.33688318086260194,-0.022677770105633165,-0.17524268649621405,-29.458854833130914,-23.10659310392325,-40.21070459193263,0.98359895,0.17745613,0.03198441,-0.004401889
1773726937973,-0.9815367241877604,1.7783948785096626,5.340290183837205,-0.33380318641797924,-0.022136996613193304,-0.19470847511831882,-29.288990060872106,-23.153140321631017,-40.056784385235794,0.9836051,0.17739744,0.032117445,-0.0044352897
1773726937978,-1.047531394719538,1.7974289934584962,5.146810702073382,-0.3272512703914575,-0.01860189282611071,-0.2148789604816436,-29.11900237499449,-23.203470007433186,-39.89791362884172,0.98360723,0.17735668,0.032271538,-0.004472682
1773726937983,-1.1079252062462148,1.820014271166193,4.958936044726224,-0.317708511797363,-0.012021021759065446,-0.23539534009660062,-28.950230758694108,-23.25741496874629,-39.7367965427164,0.98360515,0.17733529,0.032446407,-0.0045139375
1773726937988,-1.161942655288505,1.8463620653920976,4.779261399209552,-0.30569316768558447,-0.0024005933569198157,-0.2558982323603465,-28.78400230520488,-23.314661795525154,-39.57627228738899,0.98359865,0.17733459,0.032641344,-0.0045588394
1773726937993,-1.2089219552084884,1.876757755008853,4.61055315559586,-0.29174884517647176,0.010196452304032133,-0.27603286348059486,-28.621610234995863,-23.37475927560883,-39.419263227800116,0.9835875,0.17735568,0.032855146,-0.004607074
1773726937998,-1.248327124655761,1.9115522457218688,4.455704445351596,-0.27643224620424206,0.02565236036076838,-0.29545399864322847,-28.46429219066067,-23.43712953627083,-39.26872140191115,0.9835716,0.17739931,0.033086076,-0.004658227
1773726938003,-1.2797581782076142,1.9511513779102019,4.3176864541360995,-0.26030073406175736,0.043797416738493376,-0.3138305462951103,-28.313209297502702,-23.50108165012405,-39.12757425447865,0.983551,0.17746593,0.033331864,-0.0047117863
1773726938008,-1.3029592040842173,1.9960034612412028,4.199496284632646,-0.24389997409171751,0.06441366975989592,-0.33084977438028956,-28.16942646981221,-23.56582739898122,-38.99867070716064,0.9835259,0.1775555,0.033589676,-0.004767144
1773726938013,-1.3178241439112104,2.046585197941006,4.104102223700774,-0.22775189922829728,0.08723942970677985,-0.34622108812823554,-28.033894422519055,-23.63049885211295,-38.884728624120875,0.9834962,0.17766747,0.033856187,-0.0048236107
1773726938018,-1.3244001240519077,2.10338629290234,4.03438733351058,-0.21234324461600174,0.11197444657082946,-0.3596793302471223,-27.90743381554316,-23.694167386195772,-38.788284697921085,0.98346245,0.17780079,0.034127675,-0.0048804353
1773726938023,-1.3228882266196305,2.166893079447949,3.993092337415567,-0.19811488436446406,0.13828565690434105,-0.3709875758220863,-27.790721914336814,-23.755863753515435,-38.71164772463497,0.9834251,0.17795378,0.034400135,-0.0049368306
1773726938028,-1.3136416303735887,2.2375715139011385,3.9827588070094113,-0.18545218786855905,0.16581338380101762,-0.3799394055629942,-27.684282095724043,-23.814598792889146,-38.65685616116466,0.98338443,0.17812425,0.034669463,-0.0049920054
1773726938033,-1.2971610966548355,2.3158499096080343,4.005673676177155,-0.1746765933404466,0.19417786963086214,-0.38636065200851066,-27.58847646440196,-23.86938437428888,-38.625640763526334,0.9833412,0.17830954,0.034931645,-0.0050452
1773726938038,-1.2740878225845687,2.402101791289477,4.063816110308078,-0.16603857264343347,0.22298601919314162,-0.39011062361531684,-27.503501773864723,-23.919254173078006,-38.619392994638446,0.9832963,0.17850666,0.03518297,-0.005095722
1773726938043,-1.2451937320857198,2.4966292532823586,4.158807743748271,-0.15971213463009798,0.2518382313542141,-0.3910828211143569,-27.429388767773375,-23.963283882716436,-38.63913976648623,0.9832502,0.17871232,0.035420205,-0.0051429747
1773726938048,-1.211369323983015,2.5996472002063045,4.291867265857594,-0.15579098446752326,0.2803351998702508,-0.38920516890591933,-27.366004975856317,-24.00061049517227,-38.68552494732849,0.9832036,0.17892319,0.035640735,-0.0051864814
1773726938053,-1.1736092445094775,2.7112688358522887,4.46377028578961,-0.1542864244255201,0.30808456878299745,-0.3844397914375578,-27.31306091437144,-24.03045030537408,-38.758797922951466,0.98315734,0.17913602,0.035842698,-0.0052259024
1773726938058,-1.1329957979826633,2.831492745775143,4.6748153387021745,-0.15512704789093035,0.3347073343082794,-0.37678237035147727,-27.27011955717547,-24.052115328993445,-38.85880935509125,0.9831119,0.17934778,0.036024984,-0.0052610347
1773726938063,-1.0906806531803057,2.9601918914740804,4.92479681217923,-0.1581602435610167,0.3598438932725548,-0.36626112263404426,-27.236608861752583,-24.06502786070836,-38.9850141333301,0.98306775,0.17955577,0.036187224,-0.005291805
1773726938068,-1.0478650430207113,3.097104799607766,5.2129854721312965,-0.16315549148721317,0.3831596476333923,-0.3529354430279395,-27.21183705735572,-24.06873294183912,-39.13648137229272,0.9830255,0.17975776,0.036329728,-0.005318258
1773726938073,-1.0057787905525721,3.2418291890039956,5.538117153551736,-0.16980939752000596,0.4043500851750033,-0.3368942556001803,-27.195010331830716,-24.06290855080375,-39.31191116699242,0.9829853,0.17995192,0.03645335,-0.00534053
1773726938078,-0.9656585240592208,3.393818232019632,5.898390054719206,-0.17775237837673943,0.42314526782671397,-0.3182541196622587,-27.185252491702304,-24.047373376134455,-39.50965768869355,0.9829473,0.18013689,0.036559377,-0.0053588306
1773726938083,-0.9287254674506332,3.552379595944403,6.291470935496085,-0.18655687663482468,0.43931367094235174,-0.29715713431636953,-27.181626118477876,-24.022092078773298,-39.72775808441062,0.9829118,0.18031178,0.036649395,-0.0053734193
1773726938088,-0.8961632083342735,3.7166773555978643,6.714510373266903,-0.19574695403975775,0.45266532904601675,-0.2737686838928295,-27.183154704392827,-23.98717799701352,-39.96396653758653,0.9828788,0.18047605,0.036725156,-0.005384585
1773726938093,-0.8690958546427231,3.8857368111150876,7.164167076005272,-0.20480908317655058,0.46305425575730874,-0.24827506361561608,-27.188845224202513,-23.942893292833293,-40.2157927576512,0.9828482,0.18062948,0.0367885,-0.0053926306
1773726938098,-0.8485669910298569,4.058452186303007,7.63664109337027,-0.21320393231144516,0.47038011764341053,-0.2208810211749184,-27.19771058700292,-23.889646581635102,-40.480544093713114,0.98282003,0.18077214,0.03684126,-0.005397862
1773726938103,-0.8355198381811872,4.233597124078998,8.127715606204177,-0.22037891654751376,0.4745891534210808,-0.19180724570213703,-27.208791413947495,-23.827988127819555,-40.75537041379693,0.9827939,0.18090428,0.036885202,-0.0054005776
1773726938108,-0.8307790016588699,4.409837837607126,8.632806815062382,-0.22578127077723056,0.4756743410939305,-0.1612878311459548,-27.221176604243297,-23.758602725573475,-41.037310856562016,0.9827702,0.18102641,0.036922023,-0.005401066
1773726938113,-0.83503417205464,4.585748720057295,9.147021292282142,-0.22887138661939688,0.473674826136803,-0.12956773644998965,-27.23402218267865,-23.682300417257345,-41.323341547601416,0.98274815,0.181139,0.03695327,-0.005399599
1773726938118,-0.8488261053902836,4.75983016363262,9.665220012475045,-0.22913614689027992,0.4686746336392318,-0.09690026043779765,-27.246567966481983,-23.600005230488886,-41.610423377042224,0.982728,0.18124276,0.036980398,-0.005396436
1773726938123,-0.8725351724173042,4.930528290788944,10.182088136102438,-0.22610198739841864,0.4608006963341961,-0.06354454510982248,-27.258151646477994,-23.512742139224553,-41.895548958607755,0.9827096,0.18133837,0.037004713,-0.00539182
1773726938128,-0.906372718446154,5.096256258471934,10.692209492814374,-0.21934741710882946,0.45022023863539046,-0.02976311731858062,-27.268219945872932,-23.42162247375387,-42.17578793149838,0.9826925,0.18142654,0.037027396,-0.005385978
1773726938133,-0.950375422477512,5.255416760675257,11.190144598254523,-0.2085147340515053,0.4371375641792783,0.004180524344314328,-27.276336597820467,-23.327828019576565,-42.448329823952555,0.9826766,0.18150803,0.037049524,-0.0053791283
1773726938138,-1.0044027867682042,5.406425326496489,11.670510942655937,-0.1933206857209717,0.42179030093085274,0.03802427303116407,-27.28218696816641,-23.232594055769514,-42.71052376937509,0.98266184,0.18158358,0.03707207,-0.005371475
1773726938143,-1.0681378267322652,5.547733990797608,12.128064214164466,-0.1735658390098523,0.40444516369288747,0.0715097246944645,-27.285579240189197,-23.13719158990083,-42.95991445039218,0.982648,0.18165393,0.03709591,-0.005363215
1773726938148,-1.1410909675517604,5.67785490305103,12.557779066548303,-0.14914244573267693,0.38539329889572504,0.10438443470690739,-27.286442171321312,-23.042909049116002,-43.19427374081491,0.9826348,0.1817198,0.037121844,-0.0053545367
1773726938153,-1.2226070894292906,5.795383437268314,12.954928011579863,-0.12004061523119315,0.3649452808804268,0.1364041179865154,-27.284819525228116,-22.951033686064015,-43.411627617804726,0.9826224,0.18178189,0.03715061,-0.0053456225
1773726938158,-1.3118755994775402,5.899020372167062,13.315157012329227,-0.08635263502794434,0.3434258325629221,0.16733478971832047,-27.280861373675066,-22.862832954241874,-43.61027802398478,0.9826103,0.18184084,0.03718287,-0.005336648
1773726938163,-1.4079433462452726,5.98759272582988,13.63455637588044,-0.04827531354733372,0.32116834641448605,0.1969548421841196,-27.27481254880947,-22.77953610052197,-43.78881946924836,0.9825984,0.18189725,0.037219245,-0.005327785
1773726938168,-1.5097301342346736,6.060072852744063,13.909725593098637,-0.006110255012331995,0.29850928413718864,0.22505705100598006,-27.266998605404417,-22.702316213493916,-43.94615027204019,0.9825869,0.18195176,0.037260324,-0.0053192037
1773726938173,-1.616046541824013,6.115595442782988,14.137830849059142,0.039737984860140525,0.2757825352599502,0.2514505014099406,-27.257809722021715,-22.63227295518749,-44.081478447483676,0.98257536,0.18200485,0.03730664,-0.0053110677
1773726938178,-1.725613698031652,6.153472100717629,14.316654030090788,0.08876587347340728,0.25331381612241133,0.27596242208002486,-27.247683027949762,-22.570416191100453,-44.194322352612076,0.98256373,0.18205701,0.037358712,-0.0053035393
1773726938183,-1.837084632677093,6.17320323037921,14.444632181028922,0.1403769760840354,0.23141519132240734,0.29843991097323985,-27.237083887461637,-22.517650719543735,-44.28450629505572,0.982552,0.18210867,0.03741703,-0.005296777
1773726938188,-1.9490667816928,6.174486998635617,14.520886517610583,0.1938900588969693,0.21037979963244882,0.31875153428886005,-27.22648670306835,-22.47476228639404,-44.35215139901173,0.98254,0.1821602,0.03748206,-0.005290936
1773726938193,-2.0601452054182388,6.157225209776488,14.545240271821084,0.2485491077236604,0.19047686557816332,0.33678877681944425,-27.21635581405135,-22.442405055609804,-44.39766209963448,0.9825277,0.18221189,0.03755424,-0.0052861683
1773726938198,-2.168906063265731,6.121525979513149,14.518224839736751,0.3035351096881046,0.17194707623968253,0.35246731934328906,-27.207127065107507,-22.42109068946107,-44.421708702901846,0.982515,0.182264,0.037634,-0.00528262
1773726938203,-2.2739598835700474,6.067703158314674,14.441073908827443,0.3579794078769545,0.1549984002975138,0.3657281167250895,-27.19919060232871,-22.411179175430103,-44.425206501630754,0.98250186,0.18231668,0.037721734,-0.0052804337
1773726938208,-2.3739641728761085,5.99627251491431,14.31570546115986,0.41097840415079373,0.1398024228041068,0.3765382491334866,-27.19287542031354,-22.412871519188577,-44.409291979065195,0.9824883,0.18237004,0.037817817,-0.0052797445
1773726938213,-2.4676449243044223,5.907944751226721,14.144691776462212,0.4616093543122107,0.12649126452818055,0.38489151839809377,-27.18843613575717,-22.426204404935824,-44.37529665910464,0.9824742,0.1824241,0.03792259,-0.005280681
1773726938218,-2.553816609651891,5.803615478345343,13.93121779023499,0.5089469731596302,0.11515514890508934,0.3908087621232818,-27.186042400599046,-22.45104690564305,-44.324719176865905,0.98245955,0.18247879,0.038036365,-0.005283362
1773726938223,-2.6314002739997666,5.684352338534889,13.679028392443183,0.5520805452742606,0.10584067256140167,0.39433785982729425,-27.18577129333239,-22.487099306320644,-44.25919614526664,0.9824445,0.182534,0.038159408,-0.0052878973
1773726938228,-2.699439394059407,5.551379509085475,13.392365477074277,0.5901312212391091,0.09854982701508248,0.39555340812250056,-27.187602942354175,-22.533894083229605,-44.180472383352146,0.982429,0.18258949,0.03829193,-0.0052943826
1773726938233,-2.757113211341149,5.406059869560394,13.075895767214305,0.6222691688255099,0.09323980946211374,0.3945560457963337,-27.191419542522517,-22.590799060918755,-44.090371051074776,0.9824131,0.18264496,0.038434085,-0.0053028995
1773726938238,-2.8037473073575447,5.249875153500439,12.73463063955358,0.6477302448464611,0.08982364955869222,0.3914714145534433,-27.197007827895494,-22.65702274702973,-43.9907642043039,0.9823969,0.18270002,0.03858594,-0.0053135124
1773726938243,-2.8388212491956,5.084404438355037,12.373839351817201,0.6658318560896398,0.08817166684824171,0.3864487470590536,-27.20406496263413,-22.731621821946632,-43.88354424429101,0.9823804,0.18275417,0.03874748,-0.0053262664
1773726938248,-2.8619731985205448,4.911301352779046,11.998957232222825,0.6759876870998076,0.08811376006208092,0.3796590806647661,-27.212207711048727,-22.813510736594388,-43.770596689064476,0.98236376,0.18280683,0.038918573,-0.0053411834
1773726938253,-2.8730014439267335,4.732270398129666,11.615490517774504,0.6777209885389837,0.08944251508723153,0.3712931026494035,-27.220984649567388,-22.901473347080096,-43.6537746417912,0.98234713,0.18285735,0.039098974,-0.0053582587
1773726938258,-2.871862883998994,4.549042790870152,11.228919624557864,0.6706761422334344,0.09191710313930106,0.3615586407863472,-27.229891090775354,-22.994176489558377,-43.5348752745688,0.9823305,0.18290491,0.03928828,-0.0053774584
1773726938263,-2.858668554944515,4.36335223466653,10.844602695331588,0.65462824750073,0.09526792484623271,0.35067782134686054,-27.23838630525365,-23.09018537288413,-43.41561858695101,0.98231435,0.18294872,0.03948593,-0.005398717
1773726938268,-2.833676360677125,4.1769110254540065,10.467681295392598,0.6294905074834062,0.09920193983007797,0.33888392503816533,-27.24591255317774,-23.18798064056346,-43.29762863826855,0.9822987,0.18298781,0.039691184,-0.005421931
1773726938273,-2.7972812233160202,3.9913868800152184,10.102990115437057,0.5953192334138009,0.10340860530109591,0.326417979614815,-27.25191537669415,-23.28597692756337,-43.182417392919184,0.9822838,0.18302114,0.03990309,-0.0054469593
1773726938278,-2.7500029268249393,3.8083808591604638,9.754972489243876,0.5523163282923281,0.10756633151959179,0.31352513574600305,-27.25586455781765,-23.38254271209543,-43.07137125958761,0.9822698,0.18304765,0.04012049,-0.0054736184
1773726938283,-2.6924719747152346,3.6294067310609806,9.427603444599855,0.5008291585652573,0.1113493471319003,0.30045087992587177,-27.25727511644225,-23.4760212380081,-42.96574035000394,0.9822572,0.18306622,0.04034201,-0.005501683
1773726938288,-2.6254138232702835,3.4558720893904376,9.124321878946878,0.44134777213110526,0.11443485376161171,0.28743714454453445,-27.255727710066918,-23.56475226041442,-42.86663043139154,0.9822459,0.18307568,0.04056606,-0.0055308845
1773726938293,-2.5496318837013314,3.289061505482072,8.847973288600627,0.3744994724046408,0.1165103372559219,0.27471838047764224,-27.250887801571608,-23.647094346188883,-42.77499750004536,0.9822366,0.18307494,0.040790852,-0.005560916
1773726938298,-2.465989709298159,3.1301219545629997,8.60076428474738,0.30104081018641277,0.11728089306434955,0.26251766150955047,-27.242522983933295,-23.72144744255436,-42.691644862193684,0.9822294,0.18306287,0.041014414,-0.0055914316
