,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1350.58,1.589774,5.042266,-14.767662,12.743679933086758,11.779124697940022,19.010002345254044,139.70923837611835,117.19137704726208,-102.52953306514468,0.06053395,0.00028546908,-0.976212,-0.20819627
1350.58,1.589774,5.042266,-14.767662,12.743679933086758,11.779124697940022,19.010002345254044,139.70923837611835,117.19137704726208,-102.52953306514468,0.06118539,-0.00038567447,-0.97632146,-0.20749106
1350.58,1.589774,5.042266,-14.767662,12.743679933086758,11.779124697940022,19.010002345254044,139.70923837611835,117.19137704726208,-102.52953306514468,0.061834842,-0.0010565121,-0.9764294,-0.20678742
1350.58,1.589774,5.042266,-14.767662,12.743679933086758,11.779124697940022,19.010002345254044,139.70923837611835,117.19137704726208,-102.52953306514468,0.062482294,-0.0017270435,-0.9765356,-0.20608531
1350.88,1.412601,2.801259,-11.243343,-45.78997489637571,-2.015006107173087,2.4082064566613677,142.11321919321588,117.83926520147956,-101.86999703859784,0.062409565,-0.0019849932,-0.97617203,-0.20782061
1350.88,1.412601,2.801259,-11.243343,-45.78997489637571,-2.015006107173087,2.4082064566613677,142.11321919321588,117.83926520147956,-101.86999703859784,0.06233662,-0.0022431898,-0.9758061,-0.209551
1350.88,1.412601,2.801259,-11.243343,-45.78997489637571,-2.015006107173087,2.4082064566613677,142.11321919321588,117.83926520147956,-101.86999703859784,0.062263474,-0.0025016328,-0.97543806,-0.21127656
1350.88,1.412601,2.801259,-11.243343,-45.78997489637571,-2.015006107173087,2.4082064566613677,142.11321919321588,117.83926520147956,-101.86999703859784,0.06219011,-0.00276032,-0.9750677,-0.21299723
1350.88,1.412601,2.801259,-11.243343,-45.78997489637571,-2.015006107173087,2.4082064566613677,142.11321919321588,117.83926520147956,-101.86999703859784,0.062116545,-0.003019251,-0.97469527,-0.21471308
1350.88,1.412601,2.801259,-11.243343,-45.78997489637571,-2.015006107173087,2.4082064566613677,142.11321919321588,117.83926520147956,-101.86999703859784,0.06204276,-0.0032784238,-0.9743206,-0.21642406
1351.03,0.148443,1.623294,-6.292058,-51.77148239020296,8.483184981449961,-0.7046732442843947,140.30914769980254,114.046322522686,-103.28276689265827,0.062265087,-0.0032952712,-0.9738641,-0.21840549
1351.03,0.148443,1.623294,-6.292058,-51.77148239020296,8.483184981449961,-0.7046732442843947,140.30914769980254,114.046322522686,-103.28276689265827,0.062486652,-0.003311892,-0.9734047,-0.22038117
1351.03,0.148443,1.623294,-6.292058,-51.77148239020296,8.483184981449961,-0.7046732442843947,140.30914769980254,114.046322522686,-103.28276689265827,0.06270745,-0.003328286,-0.9729423,-0.22235107
1351.03,0.148443,1.623294,-6.292058,-51.77148239020296,8.483184981449961,-0.7046732442843947,140.30914769980254,114.046322522686,-103.28276689265827,0.06292749,-0.003344455,-0.9724771,-0.22431526
1351.03,0.148443,1.623294,-6.292058,-51.77148239020296,8.483184981449961,-0.7046732442843947,140.30914769980254,114.046322522686,-103.28276689265827,0.063146785,-0.003360399,-0.972009,-0.22627372
1351.03,0.148443,1.623294,-6.292058,-51.77148239020296,8.483184981449961,-0.7046732442843947,140.30914769980254,114.046322522686,-103.28276689265827,0.063365325,-0.0033761188,-0.97153807,-0.22822647
1351.18,-0.407021,1.819621,-5.841941,-44.32509370156473,6.407989143265632,6.009303494838105,140.91738474466334,109.68554746759528,-103.4941406290647,0.063456126,-0.003647088,-0.97113615,-0.22990131
1351.18,-0.407021,1.819621,-5.841941,-44.32509370156473,6.407989143265632,6.009303494838105,140.91738474466334,109.68554746759528,-103.4941406290647,0.063546486,-0.003917483,-0.9707323,-0.2315714
1351.18,-0.407021,1.819621,-5.841941,-44.32509370156473,6.407989143265632,6.009303494838105,140.91738474466334,109.68554746759528,-103.4941406290647,0.06363642,-0.004187306,-0.97032654,-0.2332368
1351.18,-0.407021,1.819621,-5.841941,-44.32509370156473,6.407989143265632,6.009303494838105,140.91738474466334,109.68554746759528,-103.4941406290647,0.06372592,-0.0044565564,-0.9699188,-0.23489745
1351.18,-0.407021,1.819621,-5.841941,-44.32509370156473,6.407989143265632,6.009303494838105,140.91738474466334,109.68554746759528,-103.4941406290647,0.06381499,-0.004725236,-0.96950907,-0.23655337
1351.18,-0.407021,1.819621,-5.841941,-44.32509370156473,6.407989143265632,6.009303494838105,140.91738474466334,109.68554746759528,-103.4941406290647,0.06390364,-0.0049933465,-0.96909755,-0.23820461
1351.33,-0.852349,2.336776,-4.649611,-10.450052684265557,-5.249925818481715,24.930489833899873,142.4240030168538,110.66157205138596,-102.52624331350536,0.06359288,-0.0060472223,-0.96902364,-0.23856357
1351.33,-0.852349,2.336776,-4.649611,-10.450052684265557,-5.249925818481715,24.930489833899873,142.4240030168538,110.66157205138596,-102.52624331350536,0.06328219,-0.007100956,-0.9689486,-0.2389215
1351.33,-0.852349,2.336776,-4.649611,-10.450052684265557,-5.249925818481715,24.930489833899873,142.4240030168538,110.66157205138596,-102.52624331350536,0.062971584,-0.008154548,-0.96887255,-0.23927842
1351.33,-0.852349,2.336776,-4.649611,-10.450052684265557,-5.249925818481715,24.930489833899873,142.4240030168538,110.66157205138596,-102.52624331350536,0.06266104,-0.009207994,-0.96879524,-0.23963429
1351.33,-0.852349,2.336776,-4.649611,-10.450052684265557,-5.249925818481715,24.930489833899873,142.4240030168538,110.66157205138596,-102.52624331350536,0.06235056,-0.0102612935,-0.9687168,-0.23998915
1351.33,-0.852349,2.336776,-4.649611,-10.450052684265557,-5.249925818481715,24.930489833899873,142.4240030168538,110.66157205138596,-102.52624331350536,0.06204016,-0.011314447,-0.96863735,-0.24034302
1351.475,0.928964,2.470854,-5.803634,7.860761715643344,-2.5032807401835746,37.32081674516295,139.1309873960961,109.12609818234364,-102.33555633163454,0.062352605,-0.012909259,-0.9687302,-0.23980665
1351.475,0.928964,2.470854,-5.803634,7.860761715643344,-2.5032807401835746,37.32081674516295,139.1309873960961,109.12609818234364,-102.33555633163454,0.06266321,-0.014503633,-0.9688201,-0.23927118
1351.475,0.928964,2.470854,-5.803634,7.860761715643344,-2.5032807401835746,37.32081674516295,139.1309873960961,109.12609818234364,-102.33555633163454,0.06297198,-0.016097564,-0.9689068,-0.23873657
1351.475,0.928964,2.470854,-5.803634,7.860761715643344,-2.5032807401835746,37.32081674516295,139.1309873960961,109.12609818234364,-102.33555633163454,0.0632789,-0.017691046,-0.9689903,-0.23820278
1351.475,0.928964,2.470854,-5.803634,7.860761715643344,-2.5032807401835746,37.32081674516295,139.1309873960961,109.12609818234364,-102.33555633163454,0.063584,-0.019284079,-0.96907085,-0.23766989
1351.475,0.928964,2.470854,-5.803634,7.860761715643344,-2.5032807401835746,37.32081674516295,139.1309873960961,109.12609818234364,-102.33555633163454,0.063887276,-0.020876657,-0.9691483,-0.23713787
1351.63,1.733428,3.500376,-6.655982,16.527894282587308,0.7926589763064859,29.01991880086661,139.12858074260242,110.37168550634892,-102.2734167296882,0.06434792,-0.022076404,-0.9692805,-0.23636301
1351.63,1.733428,3.500376,-6.655982,16.527894282587308,0.7926589763064859,29.01991880086661,139.12858074260242,110.37168550634892,-102.2734167296882,0.06480673,-0.023275329,-0.96941006,-0.2355897
1351.63,1.733428,3.500376,-6.655982,16.527894282587308,0.7926589763064859,29.01991880086661,139.12858074260242,110.37168550634892,-102.2734167296882,0.06526372,-0.024473434,-0.9695372,-0.23481795
1351.63,1.733428,3.500376,-6.655982,16.527894282587308,0.7926589763064859,29.01991880086661,139.12858074260242,110.37168550634892,-102.2734167296882,0.06571887,-0.025670717,-0.96966165,-0.23404771
1351.63,1.733428,3.500376,-6.655982,16.527894282587308,0.7926589763064859,29.01991880086661,139.12858074260242,110.37168550634892,-102.2734167296882,0.066172205,-0.026867177,-0.9697837,-0.23327905
1351.63,1.733428,3.500376,-6.655982,16.527894282587308,0.7926589763064859,29.01991880086661,139.12858074260242,110.37168550634892,-102.2734167296882,0.066623725,-0.028062811,-0.9699031,-0.2325119
1351.78,1.201908,4.204282,-8.264911,23.30289102689124,2.8678548144908147,19.681394289588344,140.01410276793533,109.98380504054724,-103.78978303557868,0.06695643,-0.028794711,-0.970107,-0.23147395
1351.78,1.201908,4.204282,-8.264911,23.30289102689124,2.8678548144908147,19.681394289588344,140.01410276793533,109.98380504054724,-103.78978303557868,0.06728785,-0.02952612,-0.97030866,-0.23043829
1351.78,1.201908,4.204282,-8.264911,23.30289102689124,2.8678548144908147,19.681394289588344,140.01410276793533,109.98380504054724,-103.78978303557868,0.06761798,-0.030257033,-0.9705079,-0.22940488
1351.78,1.201908,4.204282,-8.264911,23.30289102689124,2.8678548144908147,19.681394289588344,140.01410276793533,109.98380504054724,-103.78978303557868,0.06794685,-0.030987456,-0.9707051,-0.22837377
1351.78,1.201908,4.204282,-8.264911,23.30289102689124,2.8678548144908147,19.681394289588344,140.01410276793533,109.98380504054724,-103.78978303557868,0.06827445,-0.03171739,-0.9709,-0.22734493
1351.78,1.201908,4.204282,-8.264911,23.30289102689124,2.8678548144908147,19.681394289588344,140.01410276793533,109.98380504054724,-103.78978303557868,0.06860079,-0.03244683,-0.9710927,-0.22631837
1351.93,1.60414,4.572995,-8.810797,17.565520849569225,1.0367962928117298,14.7374560669635,139.72719110456697,110.99329541838144,-102.23623027875678,0.06882943,-0.033009578,-0.9712342,-0.22555916
1351.93,1.60414,4.572995,-8.810797,17.565520849569225,1.0367962928117298,14.7374560669635,139.72719110456697,110.99329541838144,-102.23623027875678,0.069057204,-0.033571914,-0.97137445,-0.22480172
1351.93,1.60414,4.572995,-8.810797,17.565520849569225,1.0367962928117298,14.7374560669635,139.72719110456697,110.99329541838144,-102.23623027875678,0.0692841,-0.03413383,-0.9715133,-0.224046
1351.93,1.60414,4.572995,-8.810797,17.565520849569225,1.0367962928117298,14.7374560669635,139.72719110456697,110.99329541838144,-102.23623027875678,0.069510125,-0.034695327,-0.9716508,-0.22329204
1351.93,1.60414,4.572995,-8.810797,17.565520849569225,1.0367962928117298,14.7374560669635,139.72719110456697,110.99329541838144,-102.23623027875678,0.06973528,-0.03525641,-0.971787,-0.22253981
1351.93,1.60414,4.572995,-8.810797,17.565520849569225,1.0367962928117298,14.7374560669635,139.72719110456697,110.99329541838144,-102.23623027875678,0.06995957,-0.035817076,-0.9719219,-0.22178933
1352.075,1.652024,4.635245,-8.6432,8.959408287806697,-1.038456841152112,5.460008856646184,139.43787112445182,113.24837303876237,-100.62053964981546,0.06999996,-0.036030807,-0.9719893,-0.22144689
1352.075,1.652024,4.635245,-8.6432,8.959408287806697,-1.038456841152112,5.460008856646184,139.43787112445182,113.24837303876237,-100.62053964981546,0.070040144,-0.036244392,-0.97205615,-0.22110526
1352.075,1.652024,4.635245,-8.6432,8.959408287806697,-1.038456841152112,5.460008856646184,139.43787112445182,113.24837303876237,-100.62053964981546,0.070080124,-0.036457833,-0.9721227,-0.22076449
1352.075,1.652024,4.635245,-8.6432,8.959408287806697,-1.038456841152112,5.460008856646184,139.43787112445182,113.24837303876237,-100.62053964981546,0.0701199,-0.036671136,-0.97218907,-0.22042458
1352.075,1.652024,4.635245,-8.6432,8.959408287806697,-1.038456841152112,5.460008856646184,139.43787112445182,113.24837303876237,-100.62053964981546,0.07015947,-0.036884293,-0.97225493,-0.22008547
1352.075,1.652024,4.635245,-8.6432,8.959408287806697,-1.038456841152112,5.460008856646184,139.43787112445182,113.24837303876237,-100.62053964981546,0.07019885,-0.03709731,-0.97232044,-0.21974722
1352.23,1.029522,4.563418,-7.259331,-0.13497890696632028,8.910439609279015,-2.779869082468723,140.32700316978742,110.99209978132596,-102.23011423877102,0.07050955,-0.036873687,-0.97226745,-0.21992016
1352.23,1.029522,4.563418,-7.259331,-0.13497890696632028,8.910439609279015,-2.779869082468723,140.32700316978742,110.99209978132596,-102.23011423877102,0.07081963,-0.036649864,-0.97221434,-0.22009255
1352.23,1.029522,4.563418,-7.259331,-0.13497890696632028,8.910439609279015,-2.779869082468723,140.32700316978742,110.99209978132596,-102.23011423877102,0.0711291,-0.036425844,-0.97216123,-0.22026442
1352.23,1.029522,4.563418,-7.259331,-0.13497890696632028,8.910439609279015,-2.779869082468723,140.32700316978742,110.99209978132596,-102.23011423877102,0.071437955,-0.03620163,-0.97210807,-0.22043577
1352.23,1.029522,4.563418,-7.259331,-0.13497890696632028,8.910439609279015,-2.779869082468723,140.32700316978742,110.99209978132596,-102.23011423877102,0.07174621,-0.035977222,-0.972055,-0.22060663
1352.23,1.029522,4.563418,-7.259331,-0.13497890696632028,8.910439609279015,-2.779869082468723,140.32700316978742,110.99209978132596,-102.23011423877102,0.07205384,-0.035752617,-0.97200185,-0.22077693
1352.375,0.794887,4.496379,-6.814002,0.5364130373679783,9.215654226745205,-6.930318054616894,140.62455200300923,110.6651589920903,-102.54459158455762,0.07230814,-0.035338536,-0.97195685,-0.22095858
1352.375,0.794887,4.496379,-6.814002,0.5364130373679783,9.215654226745205,-6.930318054616894,140.62455200300923,110.6651589920903,-102.54459158455762,0.07256205,-0.034924317,-0.9719117,-0.22113962
1352.375,0.794887,4.496379,-6.814002,0.5364130373679783,9.215654226745205,-6.930318054616894,140.62455200300923,110.6651589920903,-102.54459158455762,0.07281557,-0.034509964,-0.9718665,-0.2213201
1352.375,0.794887,4.496379,-6.814002,0.5364130373679783,9.215654226745205,-6.930318054616894,140.62455200300923,110.6651589920903,-102.54459158455762,0.07306871,-0.034095474,-0.9718211,-0.22149996
1352.375,0.794887,4.496379,-6.814002,0.5364130373679783,9.215654226745205,-6.930318054616894,140.62455200300923,110.6651589920903,-102.54459158455762,0.07332146,-0.033680845,-0.9717757,-0.22167924
1352.375,0.794887,4.496379,-6.814002,0.5364130373679783,9.215654226745205,-6.930318054616894,140.62455200300923,110.6651589920903,-102.54459158455762,0.07357383,-0.03326608,-0.97173005,-0.2218579
1352.53,0.761368,4.659187,-6.655982,0.5364130373679783,1.8913055484698393,-9.432825816409785,141.2302851297271,110.69384212363342,-101.9344735452956,0.0734875,-0.032812435,-0.9717044,-0.2220663
1352.53,0.761368,4.659187,-6.655982,0.5364130373679783,1.8913055484698393,-9.432825816409785,141.2302851297271,110.69384212363342,-101.9344735452956,0.07340157,-0.032358963,-0.9716786,-0.22227405
1352.53,0.761368,4.659187,-6.655982,0.5364130373679783,1.8913055484698393,-9.432825816409785,141.2302851297271,110.69384212363342,-101.9344735452956,0.07331605,-0.031905662,-0.9716527,-0.22248116
1352.53,0.761368,4.659187,-6.655982,0.5364130373679783,1.8913055484698393,-9.432825816409785,141.2302851297271,110.69384212363342,-101.9344735452956,0.07323094,-0.031452537,-0.9716266,-0.22268763
1352.53,0.761368,4.659187,-6.655982,0.5364130373679783,1.8913055484698393,-9.432825816409785,141.2302851297271,110.69384212363342,-101.9344735452956,0.07314623,-0.030999582,-0.9716003,-0.22289348
1352.53,0.761368,4.659187,-6.655982,0.5364130373679783,1.8913055484698393,-9.432825816409785,141.2302851297271,110.69384212363342,-101.9344735452956,0.07306193,-0.0305468,-0.9715739,-0.22309868
1352.68,0.933753,4.726226,-6.684713,4.503801993971851,-0.12287028453305653,-11.69113896591793,139.71831200720058,110.94847738767147,-103.1422306829308,0.07290053,-0.030010575,-0.9715922,-0.22314467
1352.68,0.933753,4.726226,-6.684713,4.503801993971851,-0.12287028453305653,-11.69113896591793,139.71831200720058,110.94847738767147,-103.1422306829308,0.07273975,-0.02947461,-0.9716102,-0.22319038
1352.68,0.933753,4.726226,-6.684713,4.503801993971851,-0.12287028453305653,-11.69113896591793,139.71831200720058,110.94847738767147,-103.1422306829308,0.07257958,-0.028938903,-0.9716278,-0.2232358
1352.68,0.933753,4.726226,-6.684713,4.503801993971851,-0.12287028453305653,-11.69113896591793,139.71831200720058,110.94847738767147,-103.1422306829308,0.07242002,-0.028403457,-0.9716451,-0.223281
1352.68,0.933753,4.726226,-6.684713,4.503801993971851,-0.12287028453305653,-11.69113896591793,139.71831200720058,110.94847738767147,-103.1422306829308,0.07226108,-0.02786827,-0.97166216,-0.22332592
1352.68,0.933753,4.726226,-6.684713,4.503801993971851,-0.12287028453305653,-11.69113896591793,139.71831200720058,110.94847738767147,-103.1422306829308,0.07210274,-0.02733334,-0.9716788,-0.22337057
1352.83,1.283312,4.975227,-7.838736,9.630800232140997,2.8068348093093816,-12.54564822157604,140.32449925783,115.38154599285184,-101.40862476932534,0.0720942,-0.026728798,-0.9717485,-0.22314356
1352.83,1.283312,4.975227,-7.838736,9.630800232140997,2.8068348093093816,-12.54564822157604,140.32449925783,115.38154599285184,-101.40862476932534,0.07208598,-0.026124334,-0.9718175,-0.2229169
1352.83,1.283312,4.975227,-7.838736,9.630800232140997,2.8068348093093816,-12.54564822157604,140.32449925783,115.38154599285184,-101.40862476932534,0.072078064,-0.02551995,-0.971886,-0.2226906
1352.83,1.283312,4.975227,-7.838736,9.630800232140997,2.8068348093093816,-12.54564822157604,140.32449925783,115.38154599285184,-101.40862476932534,0.07207047,-0.024915649,-0.97195405,-0.2224647
